LBC	183	19.84	21.64	29.16	29.36	0.00	0.00
LBC	184	22.43	22.05	27.40	28.12	0.00	0.00
LBC	185	23.95	21.85	26.91	27.29	0.00	0.00
LBC	186	23.61	21.63	27.85	26.92	0.00	0.00
LBC	187	23.40	21.21	28.83	26.56	0.00	0.00
LBC	188	23.33	20.93	28.99	26.74	0.00	0.00
LBC	189	23.78	21.05	28.79	26.38	0.00	0.00
LBC	190	24.57	21.65	27.25	26.53	0.00	0.00
LBC	191	24.95	22.49	26.29	26.27	0.00	0.00
LBC	192	25.33	23.16	25.65	25.86	0.00	0.00
LBC	193	25.60	23.58	25.63	25.19	0.00	0.00
LBC	194	25.99	23.85	25.73	24.43	0.00	0.00
LBC	195	26.38	23.99	25.06	24.56	0.00	0.00
LBC	196	27.09	23.50	24.10	25.31	0.00	0.00
LBC	197	27.70	23.12	23.11	26.08	0.00	0.00
LBC	198	28.63	22.14	22.04	27.19	0.00	0.00
LBC	199	29.77	20.89	20.71	28.63	0.00	0.00
LBC	200	31.13	19.50	19.11	30.25	0.00	0.00
LBC	201	32.46	18.03	17.89	31.61	0.00	0.00
LBC	202	32.62	17.77	17.54	32.08	0.00	0.00
LBC	203	32.03	18.26	18.09	31.63	0.00	0.00
LBC	204	31.45	18.89	18.81	30.85	0.00	0.00
LBC	205	31.06	19.30	19.14	30.49	0.00	0.00
LBC	206	31.81	18.53	18.58	31.08	0.00	0.00
LBC	207	32.93	17.50	17.49	32.08	0.00	0.00
LBC	208	33.37	17.32	17.23	32.07	0.00	0.00
LBC	209	33.12	17.67	17.66	31.55	0.00	0.00
LBC	210	32.66	18.20	18.32	30.83	0.00	0.00
LBC	211	32.45	18.27	18.58	30.70	0.00	0.00
LBC	212	32.65	17.98	18.68	30.69	0.00	0.00
LBC	213	32.37	18.18	18.79	30.66	0.00	0.00
LBC	214	32.39	18.12	19.01	30.48	0.00	0.00
LBC	215	31.93	18.51	19.17	30.38	0.00	0.00
LBC	216	31.42	18.88	19.71	29.99	0.00	0.00
LBC	217	31.52	19.61	19.50	29.37	0.00	0.00
LBC	218	30.43	20.28	20.14	29.15	0.00	0.00
LBC	219	29.54	20.75	20.63	29.08	0.00	0.00
LBC	220	29.37	21.01	20.96	28.66	0.00	0.00
LBC	221	29.41	21.85	21.16	27.58	0.00	0.00
LBC	222	28.05	22.28	22.41	27.26	0.00	0.00
LBC	223	27.59	22.67	22.33	27.42	0.00	0.00
LBC	224	28.00	23.18	22.07	26.76	0.00	0.00
LBC	225	27.26	23.05	22.85	26.83	0.00	0.00
LBC	226	27.28	23.54	22.20	26.98	0.00	0.00
LBC	227	26.77	23.25	23.17	26.82	0.00	0.00
LBC	228	25.97	23.50	23.78	26.75	0.00	0.00
LBC	229	25.40	24.34	23.49	26.77	0.00	0.00
LBC	230	25.78	23.87	23.74	26.61	0.00	0.00
LBC	231	26.47	24.28	23.24	26.01	0.00	0.00
LBC	232	26.08	23.98	23.31	26.63	0.00	0.00
LBC	233	26.17	24.10	23.47	26.25	0.00	0.00
LBC	234	25.73	24.55	23.45	26.27	0.00	0.00
LBC	235	25.80	23.76	24.62	25.82	0.00	0.00
LBC	236	24.70	24.70	23.57	27.03	0.00	0.00
LBC	237	26.09	24.45	23.87	25.59	0.00	0.00
LBC	238	25.94	24.48	23.56	26.02	0.00	0.00
LBC	239	25.51	24.50	24.03	25.96	0.00	0.00
LBC	240	25.30	25.16	23.34	26.19	0.00	0.00
LBC	241	25.12	24.51	24.35	26.02	0.00	0.00
LBC	242	26.10	24.69	23.91	25.30	0.00	0.00
LBC	243	24.82	24.32	24.35	26.51	0.00	0.00
LBC	244	25.48	25.16	23.75	25.61	0.00	0.00
LBC	245	25.80	24.71	23.36	26.12	0.00	0.00
LBC	246	25.42	24.83	23.98	25.78	0.00	0.00
LBC	247	25.23	25.66	23.79	25.31	0.00	0.00
LBC	248	25.09	24.51	24.05	26.35	0.00	0.00
LBC	249	25.56	25.42	22.81	26.22	0.00	0.00
LBC	250	25.09	24.87	24.41	25.63	0.00	0.00
LBC	251	25.63	25.12	23.06	26.20	0.00	0.00
LBC	252	25.06	24.58	23.73	26.63	0.00	0.00
LBC	253	25.35	24.74	23.98	25.93	0.00	0.00
LBC	254	26.49	23.62	24.21	25.68	0.00	0.00
LBC	255	25.39	24.30	24.48	25.82	0.00	0.00
LBC	256	25.90	24.30	23.66	26.14	0.00	0.00
LBC	257	25.55	25.54	24.04	24.87	0.00	0.00
LBC	258	24.82	25.48	23.66	26.04	0.00	0.00
LBC	259	25.41	24.65	23.81	26.14	0.00	0.00
LBC	260	25.68	24.22	23.93	26.17	0.00	0.00
LBC	261	25.62	24.75	23.67	25.96	0.00	0.00
LBC	262	25.39	24.91	23.69	26.01	0.00	0.00
LBC	263	25.42	24.86	24.11	25.61	0.00	0.00
LBC	264	26.08	24.67	23.35	25.89	0.00	0.00
LBC	265	25.52	24.98	23.79	25.70	0.00	0.00
LBC	266	25.68	24.43	23.57	26.31	0.00	0.00
LBC	267	25.25	24.32	24.30	26.13	0.00	0.00
LBC	268	25.43	25.05	23.95	25.58	0.00	0.00
LBC	269	25.38	24.96	23.52	26.13	0.00	0.00
LBC	270	25.74	23.82	24.14	26.29	0.00	0.00
LBC	271	24.99	24.64	23.58	26.79	0.00	0.00
LBC	272	25.48	24.09	25.28	25.15	0.00	0.00
LBC	273	25.97	24.85	23.53	25.66	0.00	0.00
LBC	274	25.90	23.81	23.73	26.56	0.00	0.00
LBC	275	26.14	25.32	22.79	25.75	0.00	0.00
LBC	276	26.76	24.39	23.19	25.66	0.00	0.00
LBC	277	25.81	24.72	23.42	26.05	0.00	0.00
LBC	278	25.69	24.64	23.09	26.58	0.00	0.00
LBC	279	25.54	24.78	23.52	26.16	0.00	0.00
LBC	280	26.35	24.34	23.38	25.93	0.00	0.00
LBC	281	27.18	23.85	23.72	25.25	0.00	0.00
LBC	282	25.96	24.46	23.58	26.00	0.00	0.00
LBC	283	26.38	24.18	23.64	25.81	0.00	0.00
LBC	284	26.18	24.24	23.91	25.66	0.00	0.00
LBC	285	26.76	23.46	23.92	25.86	0.00	0.00
LBC	286	26.60	24.14	23.61	25.65	0.00	0.00
LBC	287	26.59	23.88	23.53	25.99	0.00	0.00
LBC	288	26.86	23.19	23.84	26.11	0.00	0.00
LBC	289	27.60	23.65	23.45	25.30	0.00	0.00
LBC	290	27.12	24.50	23.62	24.77	0.00	0.00
LBC	291	27.06	23.63	23.66	25.65	0.00	0.00
LBC	292	26.72	24.72	23.27	25.30	0.00	0.00
LBC	293	28.01	23.10	24.06	24.82	0.00	0.00
LBC	294	26.31	24.42	23.80	25.48	0.00	0.00
LBC	295	27.09	23.60	23.58	25.73	0.00	0.00
LBC	296	27.95	23.18	23.75	25.13	0.00	0.00
LBC	297	27.82	23.85	22.97	25.36	0.00	0.00
LBC	298	27.73	23.82	23.30	25.15	0.00	0.00
LBC	299	28.61	23.24	22.98	25.17	0.00	0.00
LBC	300	26.67	24.66	23.17	25.50	0.00	0.00
LBC	301	28.44	23.43	22.19	25.94	0.00	0.00
LBC	302	29.04	23.84	22.54	24.57	0.00	0.00
LBC	303	28.63	22.61	23.84	24.92	0.00	0.00
LBC	304	28.20	23.59	24.08	24.12	0.00	0.00
LBC	305	28.79	24.14	22.60	24.46	0.00	0.00
LBC	306	29.25	23.41	22.40	24.94	0.00	0.00
LBC	307	27.48	24.08	24.00	24.44	0.00	0.00
LBC	308	29.16	23.04	22.75	25.05	0.00	0.00
LBC	309	28.15	23.55	22.96	25.34	0.00	0.00
LBC	310	29.15	24.39	21.98	24.48	0.00	0.00
LBC	311	28.80	23.70	22.94	24.57	0.00	0.00
LBC	312	29.48	23.96	22.16	24.41	0.00	0.00
LBC	313	30.00	22.53	22.42	25.04	0.00	0.00
LBC	314	29.39	24.04	21.63	24.94	0.00	0.00
LBC	315	29.20	22.92	23.18	24.70	0.00	0.00
LBC	316	29.44	23.79	22.36	24.41	0.00	0.00
LBC	317	28.87	23.11	23.37	24.65	0.00	0.00
LBC	318	28.81	22.75	23.77	24.66	0.00	0.00
LBC	319	29.12	23.86	22.70	24.32	0.00	0.00
LBC	320	27.98	24.81	22.13	25.08	0.00	0.00
LBC	321	29.57	22.61	22.61	25.21	0.00	0.00
LBC	322	28.82	22.76	22.17	26.25	0.00	0.00
LBC	323	27.33	22.51	23.09	27.06	0.00	0.00
LBC	324	27.76	23.52	23.56	25.16	0.00	0.00
LBC	325	29.59	23.60	21.56	25.26	0.00	0.00
LBC	326	28.59	21.87	22.91	26.64	0.00	0.00
LBC	327	28.05	24.08	22.32	25.55	0.00	0.00
LBC	328	28.55	22.84	22.56	26.05	0.00	0.00
LBC	329	28.11	23.38	22.22	26.30	0.00	0.00
LBC	330	28.06	23.10	22.37	26.47	0.00	0.00
LBC	331	27.41	22.99	22.24	27.37	0.00	0.00
LBC	332	28.43	21.77	22.80	26.99	0.00	0.00
LBC	333	27.89	22.40	23.73	25.98	0.00	0.00
LBC	334	27.64	24.04	22.21	26.11	0.00	0.00
LBC	335	27.01	22.73	22.65	27.61	0.00	0.00
LBC	336	28.69	22.96	22.61	25.74	0.00	0.00
LBC	337	26.45	23.30	23.63	26.62	0.00	0.00
LBC	338	27.08	23.92	22.64	26.36	0.00	0.00
LBC	339	27.41	21.85	23.37	27.38	0.00	0.00
LBC	340	27.01	21.84	23.69	27.45	0.00	0.00
LBC	341	26.01	22.59	24.32	27.07	0.00	0.00
LBC	342	27.43	22.15	23.34	27.09	0.00	0.00
LBC	343	25.57	23.27	23.59	27.58	0.00	0.00
LBC	344	24.99	22.97	24.63	27.41	0.00	0.00
LBC	345	27.11	21.52	23.76	27.61	0.00	0.00
LBC	346	26.88	21.77	24.75	26.60	0.00	0.00
LBC	347	27.04	22.92	22.75	27.29	0.00	0.00
LBC	348	25.90	22.94	23.76	27.40	0.00	0.00
LBC	349	26.39	22.99	22.51	28.11	0.00	0.00
LBC	350	25.26	21.87	25.22	27.65	0.00	0.00
LBC	351	27.54	21.39	22.69	28.38	0.00	0.00
LBC	352	25.80	21.97	23.45	28.78	0.00	0.00
LBC	353	26.07	23.00	23.53	27.40	0.00	0.00
LBC	354	27.45	21.19	23.13	28.23	0.00	0.00
LBC	355	27.96	21.57	23.27	27.20	0.00	0.00
LBC	356	28.51	22.57	21.87	27.06	0.00	0.00
LBC	357	27.86	22.23	22.72	27.19	0.00	0.00
LBC	358	28.36	21.68	21.31	28.64	0.00	0.00
LBC	359	27.05	20.54	23.26	29.14	0.00	0.00
LBC	360	25.72	24.56	23.30	26.42	0.00	0.00
LBC	361	28.20	21.64	23.45	26.70	0.00	0.00
LBC	362	24.53	22.38	22.86	30.23	0.00	0.00
LBC	363	28.35	21.82	23.55	26.28	0.00	0.00
LBC	364	26.88	20.17	22.95	30.00	0.00	0.00
LBC	365	27.55	19.94	21.33	31.18	0.00	0.00
LBC	366	28.49	23.07	22.43	26.00	0.00	0.00
LBC	367	27.49	22.51	24.06	25.94	0.00	0.00
LBC	368	26.05	20.65	24.02	29.28	0.00	0.00
LBC	369	26.73	21.55	22.35	29.36	0.00	0.00
LBC	370	27.98	21.22	20.46	30.34	0.00	0.00
LBC	371	26.00	23.03	24.16	26.81	0.00	0.00
LBC	372	28.14	22.36	21.52	27.97	0.00	0.00
LBC	373	25.49	22.30	24.34	27.88	0.00	0.00
LBC	374	27.62	19.93	23.82	28.64	0.00	0.00
LBC	375	24.05	22.99	23.47	29.49	0.00	0.00
LBC	376	26.75	22.29	22.70	28.27	0.00	0.00
LBC	377	26.72	20.91	25.87	26.50	0.00	0.00
LBC	378	25.82	21.43	26.70	26.04	0.00	0.00
LBC	379	27.98	20.30	23.97	27.75	0.00	0.00
LBC	380	25.42	22.68	24.58	27.32	0.00	0.00
LBC	381	26.26	22.94	23.07	27.73	0.00	0.00
LBC	382	24.75	22.97	23.10	29.19	0.00	0.00
LBC	383	25.30	18.68	27.28	28.74	0.00	0.00
LBC	384	25.96	22.66	22.66	28.71	0.00	0.00
LBC	385	27.46	22.54	21.97	28.03	0.00	0.00
LBC	386	26.49	21.25	25.62	26.64	0.00	0.00
LBC	387	23.11	24.59	24.74	27.56	0.00	0.00
LBC	388	22.41	23.63	24.70	29.27	0.00	0.00
LBC	389	24.84	22.64	22.33	30.19	0.00	0.00
LBC	390	27.79	20.36	21.97	29.89	0.00	0.00
LBC	391	26.50	22.83	23.83	26.83	0.00	0.00
LBC	392	27.67	20.54	23.26	28.52	0.00	0.00
LBC	393	26.91	22.57	19.97	30.56	0.00	0.00
LBC	394	27.68	20.36	25.00	26.96	0.00	0.00
LBC	395	24.31	25.96	18.10	31.63	0.00	0.00
LBC	396	28.49	22.64	23.58	25.28	0.00	0.00
LBC	397	28.60	26.87	20.54	23.99	0.00	0.00
LBC	398	25.15	18.02	25.54	31.29	0.00	0.00
LBC	399	29.16	21.56	21.36	27.93	0.00	0.00
LBC	400	28.84	23.37	21.05	26.74	0.00	0.00
LBC	401	26.64	22.27	24.89	26.20	0.00	0.00
LBC	402	24.15	22.10	23.23	30.52	0.00	0.00
LBC	403	25.30	21.04	23.17	30.50	0.00	0.00
LBC	404	27.14	21.27	21.52	30.07	0.00	0.00
LBC	405	28.32	20.92	21.68	29.08	0.00	0.00
LBC	406	30.48	19.25	24.06	26.20	0.00	0.00
LBC	407	25.35	20.85	23.94	29.86	0.00	0.00
LBC	408	26.69	25.81	20.23	27.27	0.00	0.00
LBC	409	33.64	19.27	22.02	25.08	0.00	0.00
LBC	410	25.73	25.41	22.48	26.38	0.00	0.00
LBC	411	28.96	21.21	19.87	29.97	0.00	0.00
LBC	412	26.83	20.56	23.69	28.92	0.00	0.00
LBC	413	26.37	24.54	20.51	28.57	0.00	0.00
LBC	414	32.03	23.83	17.97	26.17	0.00	0.00
LBC	415	28.39	22.88	20.34	28.39	0.00	0.00
LBC	416	32.60	19.38	25.11	22.91	0.00	0.00
LBC	417	30.33	20.38	20.85	28.44	0.00	0.00
LBC	418	33.66	24.75	17.82	23.76	0.00	0.00
LBC	419	28.80	23.56	21.99	25.65	0.00	0.00
LBC	420	25.28	22.47	19.10	33.15	0.00	0.00
LBC	421	21.71	22.86	26.86	28.57	0.00	0.00
LBC	422	27.88	25.45	18.18	28.48	0.00	0.00
LBC	423	20.00	23.87	25.16	30.97	0.00	0.00
LBC	424	23.65	20.95	31.08	24.32	0.00	0.00
LBC	425	24.65	28.87	19.72	26.76	0.00	0.00
LBC	426	32.59	26.67	17.04	23.70	0.00	0.00
LBC	427	28.24	24.43	19.85	27.48	0.00	0.00
LBC	428	28.23	23.39	16.94	31.45	0.00	0.00
LBC	429	24.79	19.01	24.79	31.40	0.00	0.00
LBC	430	23.53	26.89	23.53	26.05	0.00	0.00
LBC	431	24.56	24.56	24.56	26.32	0.00	0.00
LBC	432	35.09	22.81	23.68	18.42	0.00	0.00
LBC	433	30.09	19.47	22.12	28.32	0.00	0.00
LBC	434	30.36	21.43	20.54	27.68	0.00	0.00
LBC	435	24.55	19.09	28.18	28.18	0.00	0.00
LBC	436	31.78	25.23	20.56	22.43	0.00	0.00
LBC	437	22.64	29.25	21.70	26.42	0.00	0.00
LBC	438	33.96	19.81	20.75	25.47	0.00	0.00
LBC	439	23.81	21.90	27.62	26.67	0.00	0.00
LBC	440	25.71	23.81	25.71	24.76	0.00	0.00
LBC	441	22.86	21.90	34.29	20.95	0.00	0.00
LBC	442	30.39	21.57	28.43	19.61	0.00	0.00
LBC	443	34.65	24.75	24.75	15.84	0.00	0.00
LBC	444	24.75	32.67	18.81	23.76	0.00	0.00
LBC	445	29.00	24.00	26.00	21.00	0.00	0.00
LBC	446	26.53	25.51	24.49	23.47	0.00	0.00
LBC	447	18.95	24.21	29.47	27.37	0.00	0.00
LBC	448	32.61	15.22	23.91	28.26	0.00	0.00
LBC	449	23.08	27.47	27.47	21.98	0.00	0.00
LBC	450	26.67	23.33	22.22	27.78	0.00	0.00
LBC	451	26.44	13.79	31.03	28.74	0.00	0.00
LBC	452	31.40	23.26	20.93	24.42	0.00	0.00
LBC	453	32.56	19.77	29.07	18.60	0.00	0.00
LBC	454	37.21	24.42	17.44	20.93	0.00	0.00
LBC	455	23.26	20.93	24.42	31.40	0.00	0.00
LBC	456	33.72	17.44	27.91	20.93	0.00	0.00
LBC	457	18.82	31.76	18.82	30.59	0.00	0.00
LBC	458	28.57	21.43	26.19	23.81	0.00	0.00
LBC	459	28.57	20.24	26.19	25.00	0.00	0.00
LBC	460	25.61	30.49	18.29	25.61	0.00	0.00
LBC	461	23.46	23.46	24.69	28.40	0.00	0.00
LBC	462	18.75	28.75	30.00	22.50	0.00	0.00
LBC	463	35.00	16.25	28.75	20.00	0.00	0.00
LBC	464	20.51	25.64	24.36	29.49	0.00	0.00
LBC	465	30.77	28.21	20.51	20.51	0.00	0.00
LBC	466	31.17	7.79	32.47	28.57	0.00	0.00
LBC	467	26.32	28.95	18.42	26.32	0.00	0.00
LBC	468	21.05	25.00	25.00	28.95	0.00	0.00
LBC	469	36.00	22.67	22.67	18.67	0.00	0.00
LBC	470	25.33	26.67	20.00	28.00	0.00	0.00
LBC	471	29.33	18.67	28.00	24.00	0.00	0.00
LBC	472	20.55	24.66	16.44	38.36	0.00	0.00
LBC	473	27.40	16.44	23.29	32.88	0.00	0.00
LBC	474	28.99	27.54	23.19	20.29	0.00	0.00
LBC	475	18.84	30.43	28.99	21.74	0.00	0.00
LBC	476	26.09	20.29	37.68	15.94	0.00	0.00
LBC	477	31.88	24.64	28.99	14.49	0.00	0.00
LBC	478	22.06	29.41	23.53	25.00	0.00	0.00
LBC	479	17.91	23.88	25.37	32.84	0.00	0.00
LBC	480	21.21	30.30	27.27	21.21	0.00	0.00
LBC	481	32.31	29.23	18.46	20.00	0.00	0.00
LBC	482	20.00	21.54	35.38	23.08	0.00	0.00
LBC	483	29.69	21.88	10.94	37.50	0.00	0.00
LBC	484	17.46	19.05	34.92	28.57	0.00	0.00
LBC	485	34.92	26.98	15.87	22.22	0.00	0.00
LBC	486	22.58	17.74	35.48	24.19	0.00	0.00
LBC	487	26.23	26.23	24.59	22.95	0.00	0.00
LBC	488	20.00	16.67	33.33	30.00	0.00	0.00
LBC	489	20.34	20.34	22.03	37.29	0.00	0.00
LBC	490	23.73	25.42	30.51	20.34	0.00	0.00
LBC	491	25.86	25.86	20.69	27.59	0.00	0.00
LBC	492	27.59	29.31	25.86	17.24	0.00	0.00
LBC	493	29.82	22.81	19.30	28.07	0.00	0.00
LBC	494	19.30	31.58	22.81	26.32	0.00	0.00
LBC	495	30.91	25.45	14.55	29.09	0.00	0.00
LBC	496	21.82	21.82	21.82	34.55	0.00	0.00
LBC	497	21.82	21.82	29.09	27.27	0.00	0.00
LBC	498	20.37	31.48	22.22	25.93	0.00	0.00
LBC	499	38.89	12.96	25.93	22.22	0.00	0.00
LBC	500	27.78	20.37	27.78	24.07	0.00	0.00
LBC	501	20.75	33.96	16.98	28.30	0.00	0.00
LBC	502	23.08	19.23	32.69	25.00	0.00	0.00
LBC	503	17.31	25.00	25.00	32.69	0.00	0.00
LBC	504	26.00	18.00	18.00	38.00	0.00	0.00
LBC	505	18.37	22.45	24.49	34.69	0.00	0.00
LBC	506	24.49	22.45	24.49	28.57	0.00	0.00
LBC	507	24.49	18.37	28.57	28.57	0.00	0.00
LBC	508	18.37	24.49	32.65	24.49	0.00	0.00
LBC	509	16.67	25.00	31.25	27.08	0.00	0.00
LBC	510	45.83	12.50	10.42	31.25	0.00	0.00
LBC	511	22.92	22.92	25.00	29.17	0.00	0.00
LBC	512	40.43	17.02	17.02	25.53	0.00	0.00
LBC	513	25.53	31.91	12.77	29.79	0.00	0.00
LBC	514	32.61	19.57	17.39	30.43	0.00	0.00
LBC	515	25.58	11.63	32.56	30.23	0.00	0.00
LBC	516	30.95	19.05	16.67	33.33	0.00	0.00
LBC	517	30.77	25.64	30.77	12.82	0.00	0.00
LBC	518	27.03	24.32	18.92	29.73	0.00	0.00
LBC	519	23.53	41.18	14.71	20.59	0.00	0.00
LBC	520	15.15	18.18	36.36	30.30	0.00	0.00
LBC	521	28.12	12.50	21.88	37.50	0.00	0.00
LBC	522	23.33	13.33	33.33	30.00	0.00	0.00
LBC	523	20.00	46.67	20.00	13.33	0.00	0.00
LBC	524	20.69	10.34	31.03	37.93	0.00	0.00
LBC	525	27.59	10.34	31.03	31.03	0.00	0.00
LBC	526	25.00	21.43	17.86	35.71	0.00	0.00
LBC	527	35.71	10.71	32.14	21.43	0.00	0.00
LBC	528	22.22	33.33	22.22	22.22	0.00	0.00
LBC	529	25.93	22.22	25.93	25.93	0.00	0.00
LBC	530	23.08	23.08	11.54	42.31	0.00	0.00
LBC	531	30.77	23.08	19.23	26.92	0.00	0.00
LBC	532	23.08	26.92	19.23	30.77	0.00	0.00
LBC	533	19.23	26.92	23.08	30.77	0.00	0.00
LBC	534	20.00	40.00	16.00	24.00	0.00	0.00
LBC	535	34.78	8.70	13.04	43.48	0.00	0.00
LBC	536	21.74	30.43	34.78	13.04	0.00	0.00
LBC	537	17.39	26.09	21.74	34.78	0.00	0.00
LBC	538	13.64	36.36	18.18	31.82	0.00	0.00
LBC	539	27.27	13.64	22.73	36.36	0.00	0.00
LBC	540	27.27	22.73	18.18	31.82	0.00	0.00
LBC	541	36.36	13.64	18.18	31.82	0.00	0.00
LBC	542	27.27	22.73	31.82	18.18	0.00	0.00
LBC	543	22.73	18.18	22.73	36.36	0.00	0.00
LBC	544	31.82	22.73	22.73	22.73	0.00	0.00
LBC	545	45.45	13.64	31.82	9.09	0.00	0.00
LBC	546	22.73	13.64	27.27	36.36	0.00	0.00
LBC	547	15.00	30.00	25.00	30.00	0.00	0.00
LBC	548	40.00	20.00	20.00	20.00	0.00	0.00
LBC	549	21.05	26.32	26.32	26.32	0.00	0.00
LBC	550	33.33	16.67	33.33	16.67	0.00	0.00
LBC	551	11.76	35.29	23.53	29.41	0.00	0.00
LBC	552	41.18	23.53	17.65	17.65	0.00	0.00
LBC	553	23.53	23.53	47.06	5.88	0.00	0.00
LBC	554	17.65	35.29	35.29	11.76	0.00	0.00
LBC	555	23.53	29.41	11.76	35.29	0.00	0.00
LBC	556	37.50	12.50	43.75	6.25	0.00	0.00
LBC	557	25.00	18.75	25.00	31.25	0.00	0.00
LBC	558	26.67	26.67	20.00	26.67	0.00	0.00
LBC	559	33.33	20.00	33.33	13.33	0.00	0.00
LBC	560	40.00	0.00	26.67	33.33	0.00	0.00
LBC	561	6.67	40.00	33.33	20.00	0.00	0.00
LBC	562	33.33	33.33	6.67	26.67	0.00	0.00
LBC	563	33.33	13.33	20.00	33.33	0.00	0.00
LBC	564	26.67	6.67	20.00	46.67	0.00	0.00
LBC	565	26.67	20.00	20.00	33.33	0.00	0.00
LBC	566	20.00	33.33	26.67	20.00	0.00	0.00
LBC	567	20.00	13.33	33.33	33.33	0.00	0.00
LBC	568	26.67	20.00	33.33	20.00	0.00	0.00
LBC	569	21.43	28.57	50.00	0.00	0.00	0.00
LBC	570	38.46	7.69	30.77	23.08	0.00	0.00
LBC	571	46.15	15.38	0.00	38.46	0.00	0.00
LBC	572	41.67	33.33	16.67	8.33	0.00	0.00
LBC	573	50.00	25.00	8.33	16.67	0.00	0.00
LBC	574	18.18	9.09	45.45	27.27	0.00	0.00
LBC	575	27.27	27.27	27.27	18.18	0.00	0.00
LBC	576	27.27	54.55	18.18	0.00	0.00	0.00
LBC	577	45.45	9.09	9.09	36.36	0.00	0.00
LBC	578	27.27	27.27	18.18	27.27	0.00	0.00
LBC	579	50.00	20.00	10.00	20.00	0.00	0.00
LBC	580	20.00	30.00	10.00	40.00	0.00	0.00
LBC	581	25.00	37.50	12.50	25.00	0.00	0.00
LBC	582	12.50	37.50	37.50	12.50	0.00	0.00
LBC	583	12.50	25.00	12.50	50.00	0.00	0.00
LBC	584	25.00	25.00	25.00	25.00	0.00	0.00
LBC	585	37.50	12.50	25.00	25.00	0.00	0.00
LBC	586	12.50	37.50	37.50	12.50	0.00	0.00
LBC	587	25.00	0.00	37.50	37.50	0.00	0.00
LBC	588	25.00	12.50	37.50	25.00	0.00	0.00
LBC	589	42.86	28.57	0.00	28.57	0.00	0.00
LBC	590	16.67	33.33	33.33	16.67	0.00	0.00
LBC	591	50.00	0.00	33.33	16.67	0.00	0.00
LBC	592	33.33	0.00	33.33	33.33	0.00	0.00
LBC	593	33.33	50.00	0.00	16.67	0.00	0.00
LBC	594	16.67	16.67	50.00	16.67	0.00	0.00
LBC	595	16.67	16.67	50.00	16.67	0.00	0.00
LBC	596	33.33	0.00	16.67	50.00	0.00	0.00
LBC	597	50.00	0.00	16.67	33.33	0.00	0.00
LBC	598	16.67	16.67	50.00	16.67	0.00	0.00
LBC	599	33.33	33.33	16.67	16.67	0.00	0.00
LBC	600	33.33	16.67	33.33	16.67	0.00	0.00
LBC	601	16.67	33.33	16.67	33.33	0.00	0.00
LBC	602	33.33	50.00	16.67	0.00	0.00	0.00
LBC	603	33.33	16.67	16.67	33.33	0.00	0.00
LBC	604	0.00	33.33	33.33	33.33	0.00	0.00
LBC	605	33.33	16.67	16.67	33.33	0.00	0.00
LBC	606	16.67	33.33	33.33	16.67	0.00	0.00
LBC	607	50.00	33.33	0.00	16.67	0.00	0.00
LBC	608	0.00	66.67	33.33	0.00	0.00	0.00
LBC	609	50.00	50.00	0.00	0.00	0.00	0.00
LBC	610	50.00	16.67	33.33	0.00	0.00	0.00
LBC	611	66.67	33.33	0.00	0.00	0.00	0.00
LBC	612	0.00	16.67	33.33	50.00	0.00	0.00
LBC	613	33.33	16.67	0.00	50.00	0.00	0.00
LBC	614	66.67	16.67	16.67	0.00	0.00	0.00
LBC	615	33.33	33.33	16.67	16.67	0.00	0.00
LBC	616	50.00	16.67	33.33	0.00	0.00	0.00
LBC	617	16.67	16.67	16.67	50.00	0.00	0.00
LBC	618	33.33	16.67	50.00	0.00	0.00	0.00
LBC	619	66.67	16.67	0.00	16.67	0.00	0.00
LBC	620	40.00	20.00	20.00	20.00	0.00	0.00
LBC	621	40.00	0.00	40.00	20.00	0.00	0.00
LBC	622	20.00	0.00	60.00	20.00	0.00	0.00
LBC	623	20.00	20.00	0.00	60.00	0.00	0.00
LBC	624	60.00	20.00	20.00	0.00	0.00	0.00
LBC	625	20.00	0.00	20.00	60.00	0.00	0.00
LBC	626	0.00	40.00	40.00	20.00	0.00	0.00
LBC	627	20.00	40.00	0.00	40.00	0.00	0.00
LBC	628	20.00	40.00	40.00	0.00	0.00	0.00
LBC	629	40.00	20.00	0.00	40.00	0.00	0.00
LBC	630	40.00	20.00	40.00	0.00	0.00	0.00
LBC	631	20.00	0.00	40.00	40.00	0.00	0.00
LBC	632	0.00	20.00	80.00	0.00	0.00	0.00
LBC	633	40.00	20.00	20.00	20.00	0.00	0.00
LBC	634	40.00	0.00	60.00	0.00	0.00	0.00
LBC	635	40.00	20.00	20.00	20.00	0.00	0.00
LBC	636	40.00	0.00	60.00	0.00	0.00	0.00
LBC	637	40.00	20.00	20.00	20.00	0.00	0.00
LBC	638	20.00	0.00	80.00	0.00	0.00	0.00
LBC	639	40.00	0.00	40.00	20.00	0.00	0.00
LBC	640	60.00	0.00	40.00	0.00	0.00	0.00
LBC	641	80.00	0.00	20.00	0.00	0.00	0.00
LBC	642	20.00	40.00	20.00	20.00	0.00	0.00
LBC	643	20.00	0.00	20.00	60.00	0.00	0.00
LBC	644	60.00	20.00	20.00	0.00	0.00	0.00
LBC	645	50.00	25.00	0.00	25.00	0.00	0.00
LBC	646	0.00	50.00	50.00	0.00	0.00	0.00
LBC	647	25.00	25.00	0.00	50.00	0.00	0.00
LBC	648	25.00	25.00	25.00	25.00	0.00	0.00
